Lang_A	Word_A	IPA_A	SCA_A	Lang_B	Word_B	IPA_B	SCA_B	Concept_ID	Label	Phylo_Dist	Timespan	Score	Source
kca	ar	ar	AR	mrj	mərə	mərə	MERE	SONG	true_cognate	L3	modern_modern	0.6750	religious_gen
kca	ar	ar	AR	hun	dɒl	dɒl	DL	SONG	false_positive	L1	modern_modern	0.3500	religious_gen
kca	ar	ar	AR	olo	pɑjɔ	pɑjɔ	PAYO	SONG	true_cognate	L3	modern_modern	0.5000	religious_gen
kca	ar	ar	AR	fin	lɑwlʊ	lɑwlʊ	LAWLU	SONG	true_cognate	L3	modern_modern	0.6400	religious_gen
kca	ar	ar	AR	nio	bəlɨ	bəlɨ	BELI	SONG	true_cognate	L3	modern_modern	0.6000	religious_gen
kca	ar	ar	AR	smj	lavlɑ	lavlɑ	LABLA	SONG	true_cognate	L3	modern_modern	0.6400	religious_gen
kca	ar	ar	AR	enf	bari	bari	BARI	SONG	true_cognate	L3	modern_modern	0.7500	religious_gen
kca	ar	ar	AR	koi	ɕɨɫankɨv	ɕɨlˠankɨv	SILANKIB	SONG	true_cognate	L3	modern_modern	0.5875	religious_gen
kca	ar	ar	AR	myv	moro	moro	MORO	SONG	true_cognate	L3	modern_modern	0.6750	religious_gen
smn	lɑːvlɐ	lɑːvlɐ	LABLA	mdf	mora	mora	MORA	SONG	true_cognate	L3	modern_modern	0.5800	religious_gen
smn	lɑːvlɐ	lɑːvlɐ	LABLA	sma	lɑːβluʌ	lɑːβluʌ	LABLU	SONG	true_cognate	L1	modern_modern	0.9400	religious_gen
smn	lɑːvlɐ	lɑːvlɐ	LABLA	liv	loul	loul	LOUL	SONG	true_cognate	L3	modern_modern	0.6400	religious_gen
smn	lɑːvlɐ	lɑːvlɐ	LABLA	mhr	muˑro	muˑro	MURO	SONG	true_cognate	L3	modern_modern	0.5200	religious_gen
smn	lɑːvlɐ	lɑːvlɐ	LABLA	mrj	mərə	mərə	MERE	SONG	true_cognate	L3	modern_modern	0.5200	religious_gen
smn	lɑːvlɐ	lɑːvlɐ	LABLA	hun	dɒl	dɒl	DL	SONG	true_cognate	L3	modern_modern	0.6400	religious_gen
smn	lɑːvlɐ	lɑːvlɐ	LABLA	olo	pɑjɔ	pɑjɔ	PAYO	SONG	true_cognate	L3	modern_modern	0.4400	religious_gen
smn	lɑːvlɐ	lɑːvlɐ	LABLA	fin	lɑwlʊ	lɑwlʊ	LAWLU	SONG	true_cognate	L3	modern_modern	0.7400	religious_gen
smn	lɑːvlɐ	lɑːvlɐ	LABLA	nio	bəlɨ	bəlɨ	BELI	SONG	true_cognate	L3	modern_modern	0.6400	religious_gen
smn	lɑːvlɐ	lɑːvlɐ	LABLA	smj	lavlɑ	lavlɑ	LABLA	SONG	true_cognate	L1	modern_modern	1.0000	religious_gen
smn	lɑːvlɐ	lɑːvlɐ	LABLA	enf	bari	bari	BARI	SONG	true_cognate	L3	modern_modern	0.5800	religious_gen
smn	lɑːvlɐ	lɑːvlɐ	LABLA	koi	ɕɨɫankɨv	ɕɨlˠankɨv	SILANKIB	SONG	true_cognate	L3	modern_modern	0.6125	religious_gen
smn	lɑːvlɐ	lɑːvlɐ	LABLA	myv	moro	moro	MORO	SONG	true_cognate	L3	modern_modern	0.5200	religious_gen
mdf	mora	mora	MORA	sma	lɑːβluʌ	lɑːβluʌ	LABLU	SONG	true_cognate	L3	modern_modern	0.5200	religious_gen
mdf	mora	mora	MORA	liv	loul	loul	LOUL	SONG	true_cognate	L3	modern_modern	0.4250	religious_gen
mdf	mora	mora	MORA	mhr	muˑro	muˑro	MURO	SONG	true_cognate	L3	modern_modern	0.8500	religious_gen
mdf	mora	mora	MORA	mrj	mərə	mərə	MERE	SONG	true_cognate	L3	modern_modern	0.8500	religious_gen
mdf	mora	mora	MORA	hun	dɒl	dɒl	DL	SONG	true_cognate	L3	modern_modern	0.4250	religious_gen
mdf	mora	mora	MORA	olo	pɑjɔ	pɑjɔ	PAYO	SONG	true_cognate	L3	modern_modern	0.5250	religious_gen
mdf	mora	mora	MORA	fin	lɑwlʊ	lɑwlʊ	LAWLU	SONG	true_cognate	L3	modern_modern	0.5200	religious_gen
mdf	mora	mora	MORA	nio	bəlɨ	bəlɨ	BELI	SONG	true_cognate	L3	modern_modern	0.7000	religious_gen
mdf	mora	mora	MORA	smj	lavlɑ	lavlɑ	LABLA	SONG	true_cognate	L3	modern_modern	0.5800	religious_gen
mdf	mora	mora	MORA	enf	bari	bari	BARI	SONG	true_cognate	L3	modern_modern	0.7750	religious_gen
mdf	mora	mora	MORA	koi	ɕɨɫankɨv	ɕɨlˠankɨv	SILANKIB	SONG	true_cognate	L3	modern_modern	0.5500	religious_gen
mdf	mora	mora	MORA	myv	moro	moro	MORO	SONG	true_cognate	L1	modern_modern	0.9250	religious_gen
sma	lɑːβluʌ	lɑːβluʌ	LABLU	liv	loul	loul	LOUL	SONG	true_cognate	L3	modern_modern	0.6400	religious_gen
sma	lɑːβluʌ	lɑːβluʌ	LABLU	mhr	muˑro	muˑro	MURO	SONG	true_cognate	L3	modern_modern	0.5200	religious_gen
sma	lɑːβluʌ	lɑːβluʌ	LABLU	mrj	mərə	mərə	MERE	SONG	true_cognate	L3	modern_modern	0.5200	religious_gen
sma	lɑːβluʌ	lɑːβluʌ	LABLU	hun	dɒl	dɒl	DL	SONG	true_cognate	L3	modern_modern	0.6400	religious_gen
sma	lɑːβluʌ	lɑːβluʌ	LABLU	olo	pɑjɔ	pɑjɔ	PAYO	SONG	true_cognate	L3	modern_modern	0.4400	religious_gen
sma	lɑːβluʌ	lɑːβluʌ	LABLU	fin	lɑwlʊ	lɑwlʊ	LAWLU	SONG	true_cognate	L3	modern_modern	0.8000	religious_gen
sma	lɑːβluʌ	lɑːβluʌ	LABLU	nio	bəlɨ	bəlɨ	BELI	SONG	true_cognate	L3	modern_modern	0.6400	religious_gen
sma	lɑːβluʌ	lɑːβluʌ	LABLU	smj	lavlɑ	lavlɑ	LABLA	SONG	true_cognate	L1	modern_modern	0.9400	religious_gen
sma	lɑːβluʌ	lɑːβluʌ	LABLU	enf	bari	bari	BARI	SONG	true_cognate	L3	modern_modern	0.5800	religious_gen
sma	lɑːβluʌ	lɑːβluʌ	LABLU	koi	ɕɨɫankɨv	ɕɨlˠankɨv	SILANKIB	SONG	true_cognate	L3	modern_modern	0.6125	religious_gen
sma	lɑːβluʌ	lɑːβluʌ	LABLU	myv	moro	moro	MORO	SONG	true_cognate	L3	modern_modern	0.5200	religious_gen
liv	loul	loul	LOUL	mhr	muˑro	muˑro	MURO	SONG	true_cognate	L3	modern_modern	0.4250	religious_gen
liv	loul	loul	LOUL	mrj	mərə	mərə	MERE	SONG	false_positive	L3	modern_modern	0.3500	religious_gen
liv	loul	loul	LOUL	hun	dɒl	dɒl	DL	SONG	true_cognate	L3	modern_modern	0.6750	religious_gen
liv	loul	loul	LOUL	olo	pɑjɔ	pɑjɔ	PAYO	SONG	false_positive	L1	modern_modern	0.3500	religious_gen
liv	loul	loul	LOUL	fin	lɑwlʊ	lɑwlʊ	LAWLU	SONG	true_cognate	L1	modern_modern	0.6400	religious_gen
liv	loul	loul	LOUL	nio	bəlɨ	bəlɨ	BELI	SONG	true_cognate	L3	modern_modern	0.4250	religious_gen
liv	loul	loul	LOUL	smj	lavlɑ	lavlɑ	LABLA	SONG	true_cognate	L3	modern_modern	0.6400	religious_gen
liv	loul	loul	LOUL	enf	bari	bari	BARI	SONG	false_positive	L3	modern_modern	0.3500	religious_gen
liv	loul	loul	LOUL	koi	ɕɨɫankɨv	ɕɨlˠankɨv	SILANKIB	SONG	true_cognate	L3	modern_modern	0.6000	religious_gen
liv	loul	loul	LOUL	myv	moro	moro	MORO	SONG	true_cognate	L3	modern_modern	0.4250	religious_gen
mhr	muˑro	muˑro	MURO	mrj	mərə	mərə	MERE	SONG	true_cognate	L1	modern_modern	0.8500	religious_gen
mhr	muˑro	muˑro	MURO	hun	dɒl	dɒl	DL	SONG	true_cognate	L3	modern_modern	0.4250	religious_gen
mhr	muˑro	muˑro	MURO	olo	pɑjɔ	pɑjɔ	PAYO	SONG	true_cognate	L3	modern_modern	0.6000	religious_gen
mhr	muˑro	muˑro	MURO	fin	lɑwlʊ	lɑwlʊ	LAWLU	SONG	true_cognate	L3	modern_modern	0.5200	religious_gen
mhr	muˑro	muˑro	MURO	nio	bəlɨ	bəlɨ	BELI	SONG	true_cognate	L3	modern_modern	0.7000	religious_gen
mhr	muˑro	muˑro	MURO	smj	lavlɑ	lavlɑ	LABLA	SONG	true_cognate	L3	modern_modern	0.5200	religious_gen
mhr	muˑro	muˑro	MURO	enf	bari	bari	BARI	SONG	true_cognate	L3	modern_modern	0.7750	religious_gen
mhr	muˑro	muˑro	MURO	koi	ɕɨɫankɨv	ɕɨlˠankɨv	SILANKIB	SONG	true_cognate	L3	modern_modern	0.5125	religious_gen
mhr	muˑro	muˑro	MURO	myv	moro	moro	MORO	SONG	true_cognate	L3	modern_modern	0.9250	religious_gen
mrj	mərə	mərə	MERE	hun	dɒl	dɒl	DL	SONG	true_cognate	L3	modern_modern	0.4250	religious_gen
mrj	mərə	mərə	MERE	olo	pɑjɔ	pɑjɔ	PAYO	SONG	true_cognate	L3	modern_modern	0.5250	religious_gen
mrj	mərə	mərə	MERE	fin	lɑwlʊ	lɑwlʊ	LAWLU	SONG	true_cognate	L3	modern_modern	0.5200	religious_gen
mrj	mərə	mərə	MERE	nio	bəlɨ	bəlɨ	BELI	SONG	true_cognate	L3	modern_modern	0.7750	religious_gen
mrj	mərə	mərə	MERE	smj	lavlɑ	lavlɑ	LABLA	SONG	true_cognate	L3	modern_modern	0.5200	religious_gen
mrj	mərə	mərə	MERE	enf	bari	bari	BARI	SONG	true_cognate	L3	modern_modern	0.7750	religious_gen
mrj	mərə	mərə	MERE	koi	ɕɨɫankɨv	ɕɨlˠankɨv	SILANKIB	SONG	true_cognate	L3	modern_modern	0.5125	religious_gen
mrj	mərə	mərə	MERE	myv	moro	moro	MORO	SONG	true_cognate	L3	modern_modern	0.8500	religious_gen
hun	dɒl	dɒl	DL	olo	pɑjɔ	pɑjɔ	PAYO	SONG	false_positive	L3	modern_modern	0.2500	religious_gen
hun	dɒl	dɒl	DL	fin	lɑwlʊ	lɑwlʊ	LAWLU	SONG	true_cognate	L3	modern_modern	0.6400	religious_gen
hun	dɒl	dɒl	DL	nio	bəlɨ	bəlɨ	BELI	SONG	true_cognate	L3	modern_modern	0.5000	religious_gen
hun	dɒl	dɒl	DL	smj	lavlɑ	lavlɑ	LABLA	SONG	true_cognate	L3	modern_modern	0.6400	religious_gen
hun	dɒl	dɒl	DL	enf	bari	bari	BARI	SONG	true_cognate	L3	modern_modern	0.4250	religious_gen
hun	dɒl	dɒl	DL	koi	ɕɨɫankɨv	ɕɨlˠankɨv	SILANKIB	SONG	true_cognate	L3	modern_modern	0.5875	religious_gen
hun	dɒl	dɒl	DL	myv	moro	moro	MORO	SONG	true_cognate	L3	modern_modern	0.4250	religious_gen
olo	pɑjɔ	pɑjɔ	PAYO	fin	lɑwlʊ	lɑwlʊ	LAWLU	SONG	true_cognate	L1	modern_modern	0.5800	religious_gen
olo	pɑjɔ	pɑjɔ	PAYO	nio	bəlɨ	bəlɨ	BELI	SONG	true_cognate	L3	modern_modern	0.5250	religious_gen
olo	pɑjɔ	pɑjɔ	PAYO	smj	lavlɑ	lavlɑ	LABLA	SONG	true_cognate	L3	modern_modern	0.4400	religious_gen
olo	pɑjɔ	pɑjɔ	PAYO	enf	bari	bari	BARI	SONG	true_cognate	L3	modern_modern	0.6000	religious_gen
olo	pɑjɔ	pɑjɔ	PAYO	koi	ɕɨɫankɨv	ɕɨlˠankɨv	SILANKIB	SONG	true_cognate	L3	modern_modern	0.4625	religious_gen
olo	pɑjɔ	pɑjɔ	PAYO	myv	moro	moro	MORO	SONG	true_cognate	L3	modern_modern	0.6000	religious_gen
fin	lɑwlʊ	lɑwlʊ	LAWLU	nio	bəlɨ	bəlɨ	BELI	SONG	true_cognate	L3	modern_modern	0.5800	religious_gen
fin	lɑwlʊ	lɑwlʊ	LAWLU	smj	lavlɑ	lavlɑ	LABLA	SONG	true_cognate	L3	modern_modern	0.7400	religious_gen
fin	lɑwlʊ	lɑwlʊ	LAWLU	enf	bari	bari	BARI	SONG	true_cognate	L3	modern_modern	0.5800	religious_gen
fin	lɑwlʊ	lɑwlʊ	LAWLU	koi	ɕɨɫankɨv	ɕɨlˠankɨv	SILANKIB	SONG	true_cognate	L3	modern_modern	0.6125	religious_gen
fin	lɑwlʊ	lɑwlʊ	LAWLU	myv	moro	moro	MORO	SONG	true_cognate	L3	modern_modern	0.5200	religious_gen
nio	bəlɨ	bəlɨ	BELI	smj	lavlɑ	lavlɑ	LABLA	SONG	true_cognate	L3	modern_modern	0.6400	religious_gen
nio	bəlɨ	bəlɨ	BELI	enf	bari	bari	BARI	SONG	true_cognate	L1	modern_modern	0.8500	religious_gen
nio	bəlɨ	bəlɨ	BELI	koi	ɕɨɫankɨv	ɕɨlˠankɨv	SILANKIB	SONG	true_cognate	L3	modern_modern	0.5875	religious_gen
nio	bəlɨ	bəlɨ	BELI	myv	moro	moro	MORO	SONG	true_cognate	L3	modern_modern	0.7000	religious_gen
smj	lavlɑ	lavlɑ	LABLA	enf	bari	bari	BARI	SONG	true_cognate	L3	modern_modern	0.5800	religious_gen
smj	lavlɑ	lavlɑ	LABLA	koi	ɕɨɫankɨv	ɕɨlˠankɨv	SILANKIB	SONG	true_cognate	L3	modern_modern	0.6125	religious_gen
smj	lavlɑ	lavlɑ	LABLA	myv	moro	moro	MORO	SONG	true_cognate	L3	modern_modern	0.5200	religious_gen
enf	bari	bari	BARI	koi	ɕɨɫankɨv	ɕɨlˠankɨv	SILANKIB	SONG	true_cognate	L3	modern_modern	0.5875	religious_gen
enf	bari	bari	BARI	myv	moro	moro	MORO	SONG	true_cognate	L3	modern_modern	0.7750	religious_gen
koi	ɕɨɫankɨv	ɕɨlˠankɨv	SILANKIB	myv	moro	moro	MORO	SONG	true_cognate	L3	modern_modern	0.5125	religious_gen
evn	ikəːn	ikəːn	IKEN	gld	dʲarĩ̟n	dʲarĩ̟n	DARN	SONG	true_cognate	L1	modern_modern	0.4250	religious_gen
evn	ikəːn	ikəːn	IKEN	mnc	ut͡ʃun	utʃun	UTSUN	SONG	true_cognate	L1	medieval_modern	0.5800	religious_gen
evn	ikəːn	ikəːn	IKEN	orh	dʒa:ndalga	dʒaːndalga	DSANDALGA	SONG	true_cognate	L1	modern_modern	0.5111	religious_gen
gld	dʲarĩ̟n	dʲarĩ̟n	DARN	mnc	ut͡ʃun	utʃun	UTSUN	SONG	true_cognate	L1	medieval_modern	0.5800	religious_gen
gld	dʲarĩ̟n	dʲarĩ̟n	DARN	orh	dʒa:ndalga	dʒaːndalga	DSANDALGA	SONG	true_cognate	L1	modern_modern	0.6556	religious_gen
mnc	ut͡ʃun	utʃun	UTSUN	orh	dʒa:ndalga	dʒaːndalga	DSANDALGA	SONG	true_cognate	L1	medieval_modern	0.6111	religious_gen
gwd	qaallitakko	qaːllitakko	KALLITAKKO	irk	da'aangw	daʔaaũ	DAHAA	SONG	true_cognate	L1	modern_modern	0.5600	religious_gen
ind	lagu	lagu	LAGU	plt	hìra	hì/ira	HIRA	SONG	true_cognate	L1	modern_modern	0.4250	religious_gen
ind	lagu	lagu	LAGU	tbc	soŋ	soŋ	SON	SONG	true_cognate	L1	modern_modern	0.4750	religious_gen
plt	hìra	hì/ira	HIRA	tbc	soŋ	soŋ	SON	SONG	true_cognate	L1	modern_modern	0.4750	religious_gen
kan	ɡaːn̪a	gaːn̪a	GANA	mal	paːʈːɨ̆	paːʈːɨ	PATI	SONG	true_cognate	L1	modern_modern	0.6000	religious_gen
ady	waˈrad	warad	WARAD	bsk	ɡ̇ar	gar	GAR	SONG	false_positive	L4	modern_modern	0.6000	religious_gen
ady	waˈrad	warad	WARAD	kal	taːɬːiaq	taːɬːiaq	TALIAK	SONG	false_positive	L4	modern_modern	0.5333	religious_gen
ady	waˈrad	warad	WARAD	ava	kjet͡ʃʼ	kjetʃʼ	KYETS	SONG	false_positive	L4	modern_modern	0.5600	religious_gen
abk	ɑʂəɑ	ɑʂəɑ	ASEA	heb	ʃiʁ	ʃiʁ	SIR	SONG	false_positive	L4	modern_modern	0.5500	religious_gen
abk	ɑʂəɑ	ɑʂəɑ	ASEA	arn	üḻ	ɨl̪	IL	SONG	false_positive	L4	modern_modern	0.6000	religious_gen
ady	waˈrad	warad	WARAD	chv	ˈjurə	jurə	YURE	SONG	false_positive	L4	modern_modern	0.7200	religious_gen
ady	waˈrad	warad	WARAD	bel	pʲɛsnʲa	pʲɛsnʲa	PESNA	SONG	false_positive	L4	modern_modern	0.4800	religious_gen
abk	ɑʂəɑ	ɑʂəɑ	ASEA	hin	ɡiːt	giːt	GIT	SONG	false_positive	L4	modern_modern	0.4750	religious_gen
abk	ɑʂəɑ	ɑʂəɑ	ASEA	cym	kɑːn	kɑːn	KAN	SONG	false_positive	L4	modern_modern	0.5500	religious_gen
abk	ɑʂəɑ	ɑʂəɑ	ASEA	ita	kanto	kanto	KANTO	SONG	false_positive	L4	modern_modern	0.5800	religious_gen
aqc	lekːi_eɬːas	lekːieɬːas	LEKIELAS	kap	-iqol-	iqol	IKOL	BURY	true_cognate	L1	modern_modern	0.6750	religious_gen
cmn	mai2zang4	mai³⁵tsaŋ⁵¹	MAITSAN	nmm	3pju	pju	PYU	BURY	true_cognate	L3	modern_modern	0.4857	religious_gen
eng	bury	bɛrɪ	BERI	nld	begraven	bəɣraːvə	BEGRABE	BURY	true_cognate	L2	modern_modern	0.7429	religious_gen
gwd	maay	maːy	MAU	irk	fool	foːl	POL	BURY	true_cognate	L1	modern_modern	0.4667	religious_gen
haw	kanu	kanu	KANU	ind	mengubur(kan)	meŋuburkan	MENUBURKAN	BURY	true_cognate	L1	modern_modern	0.6000	religious_gen
haw	kanu	kanu	KANU	plt	mandèvina	maⁿdè/evina	MADEBINA	BURY	true_cognate	L1	modern_modern	0.5875	religious_gen
haw	kanu	kanu	KANU	tbc	-sare	sare	SARE	BURY	true_cognate	L1	modern_modern	0.6000	religious_gen
ind	mengubur(kan)	meŋuburkan	MENUBURKAN	plt	mandèvina	maⁿdè/evina	MADEBINA	BURY	true_cognate	L1	modern_modern	0.7500	religious_gen
ind	mengubur(kan)	meŋuburkan	MENUBURKAN	tbc	-sare	sare	SARE	BURY	true_cognate	L1	modern_modern	0.6100	religious_gen
plt	mandèvina	maⁿdè/evina	MADEBINA	tbc	-sare	sare	SARE	BURY	true_cognate	L1	modern_modern	0.6000	religious_gen
srm	béi	bé/ei	BEI	tzz	but’i	ɓutʼi	BUTI	BURY	false_positive	L4	modern_modern	0.8000	religious_gen
kap	-iqol-	iqol	IKOL	arn	elün	elɨn	ELIN	BURY	false_positive	L4	modern_modern	0.5250	religious_gen
aqc	lekːi_eɬːas	lekːieɬːas	LEKIELAS	car	unamɨ	unamɨ	UNAMI	BURY	false_positive	L4	modern_modern	0.4875	religious_gen
kap	-iqol-	iqol	IKOL	nmm	3pju	pju	PYU	BURY	false_positive	L4	modern_modern	0.3000	religious_gen
kap	-iqol-	iqol	IKOL	crs	antere	ãtɛːe	TEE	BURY	false_positive	L4	modern_modern	0.4750	religious_gen
kap	-iqol-	iqol	IKOL	cwg	bɑy	bɑy	BAU	BURY	false_positive	L4	modern_modern	0.4750	religious_gen
aqc	lekːi_eɬːas	lekːieɬːas	LEKIELAS	dsb	zakopowaś	zakɔpɔwaɕ	SAKOPOWAS	BURY	false_positive	L4	modern_modern	0.7000	religious_gen
kap	-iqol-	iqol	IKOL	eng	bury	bɛrɪ	BERI	BURY	false_positive	L4	modern_modern	0.3500	religious_gen
kap	-iqol-	iqol	IKOL	gue	jipij_yuwa-	jipijyuwa	YIPIYUUWA	BURY	false_positive	L4	modern_modern	0.4667	religious_gen
kap	-iqol-	iqol	IKOL	gwd	maay	maːy	MAU	BURY	false_positive	L4	modern_modern	0.4750	religious_gen
kap	-iqol-	iqol	IKOL	hau	bínnèe	bí/inːèe/eː	BINEE	BURY	false_positive	L4	modern_modern	0.4400	religious_gen
aqc	oq	oq	OK	kap	beyten	bejten	BEYTEN	WEDDING	true_cognate	L1	modern_modern	0.4500	religious_gen
cmn	hun1li3	xun⁵⁵li²¹⁴	KUNLI	nmm	1tsaŋ1tsʰaŋ-pʌ	tsaŋtsʰaŋpʌ	TSANTSANP	WEDDING	true_cognate	L3	modern_modern	0.5667	religious_gen
gwd	haantaɗɗe	haːntaɗɗe	HANTADDE	irk	duuxoo	duːxoː	DUKO	WEDDING	true_cognate	L1	modern_modern	0.5125	religious_gen
haw	male_`ana	male`a/ana	MALEAANA	ind	perkawinan	perkawinan	PERKAWINAN	WEDDING	true_cognate	L1	modern_modern	0.6800	religious_gen
haw	male_`ana	male`a/ana	MALEAANA	plt	fampakarambadìana	faⁿpakaraⁿbadì/iana	PAPAKARABADIANA	WEDDING	true_cognate	L1	modern_modern	0.7067	religious_gen
haw	male_`ana	male`a/ana	MALEAANA	tbc	nug_ŋane-k	nugŋanek	NUGNANEK	WEDDING	true_cognate	L1	modern_modern	0.5125	religious_gen
ind	perkawinan	perkawinan	PERKAWINAN	plt	fampakarambadìana	faⁿpakaraⁿbadì/iana	PAPAKARABADIANA	WEDDING	true_cognate	L1	modern_modern	0.6400	religious_gen
ind	perkawinan	perkawinan	PERKAWINAN	tbc	nug_ŋane-k	nugŋanek	NUGNANEK	WEDDING	true_cognate	L1	modern_modern	0.5400	religious_gen
plt	fampakarambadìana	faⁿpakaraⁿbadì/iana	PAPAKARABADIANA	tbc	nug_ŋane-k	nugŋanek	NUGNANEK	WEDDING	true_cognate	L1	modern_modern	0.5533	religious_gen
aqc	oq	oq	OK	arn	kureyewün	kuɻejewɨn	KUREYEWIN	WEDDING	false_positive	L4	modern_modern	0.5000	religious_gen
aqc	oq	oq	OK	nmm	1tsaŋ1tsʰaŋ-pʌ	tsaŋtsʰaŋpʌ	TSANTSANP	WEDDING	false_positive	L4	modern_modern	0.4667	religious_gen
aqc	oq	oq	OK	crs	maryaz	maːjaz	MAYAS	WEDDING	false_positive	L4	modern_modern	0.4400	religious_gen
kap	beyten	bejten	BEYTEN	dsb	swajźba	swajʑba	SWAYSBA	WEDDING	false_positive	L4	modern_modern	0.5143	religious_gen
aqc	oq	oq	OK	gue	witing	witiŋ	WITIN	WEDDING	false_positive	L4	modern_modern	0.4400	religious_gen
kap	beyten	bejten	BEYTEN	gwd	haantaɗɗe	haːntaɗɗe	HANTADDE	WEDDING	false_positive	L4	modern_modern	0.5125	religious_gen
kap	beyten	bejten	BEYTEN	hau	áurée	á/aurée/eː	AUREE	WEDDING	false_positive	L4	modern_modern	0.4833	religious_gen
aqc	oq	oq	OK	ind	perkawinan	perkawinan	PERKAWINAN	WEDDING	false_positive	L4	modern_modern	0.5700	religious_gen
kap	beyten	bejten	BEYTEN	jpn	kekkonshiki	kekkonɕiki	KEKKONSIKI	WEDDING	false_positive	L4	modern_modern	0.4700	religious_gen
aqc	oq	oq	OK	jup	dapũh_j’ɨ̃p_wág	dapũhɟ’ɨ̃pwá/ag	DAPHGIPWAG	WEDDING	false_positive	L4	modern_modern	0.5400	religious_gen
aqc	parχ	parχ	PARK	kap	dibit’o	dibitʼo	DIBITO	DRUM	true_cognate	L1	modern_modern	0.5167	religious_gen
eng	drum	drʌm	DRM	nld	trom	trɔm	TROM	DRUM	true_cognate	L2	modern_modern	0.8000	religious_gen
gwd	timpo	timpo	TIMPO	irk	oowi	oːwi	OWI	DRUM	true_cognate	L1	modern_modern	0.4800	religious_gen
ind	gendang	gendaŋ	GENDAN	plt	ampònga	aⁿpò/oŋga	APONGA	DRUM	true_cognate	L1	modern_modern	0.4500	religious_gen
ind	gendang	gendaŋ	GENDAN	tbc	dgadug	dgadug	DGADUG	DRUM	true_cognate	L1	modern_modern	0.5667	religious_gen
plt	ampònga	aⁿpò/oŋga	APONGA	tbc	dgadug	dgadug	DGADUG	DRUM	true_cognate	L1	modern_modern	0.4500	religious_gen
srm	doón	doó/on	DOON	tzz	tampol	tampol	TAMPOL	DRUM	false_positive	L4	modern_modern	0.6833	religious_gen
kap	dibit’o	dibitʼo	DIBITO	car	sanpula	sanpula	SANPULA	DRUM	false_positive	L4	modern_modern	0.6714	religious_gen
aqc	parχ	parχ	PARK	cmn	gu3	ku²¹⁴	KU	DRUM	false_positive	L4	modern_modern	0.5000	religious_gen
kap	dibit’o	dibitʼo	DIBITO	crs	tanbour	tãbuː	TBU	DRUM	false_positive	L4	modern_modern	0.6500	religious_gen
aqc	parχ	parχ	PARK	eng	drum	drʌm	DRM	DRUM	false_positive	L4	modern_modern	0.3750	religious_gen
kap	dibit’o	dibitʼo	DIBITO	gwd	timpo	timpo	TIMPO	DRUM	false_positive	L4	modern_modern	0.6500	religious_gen
aqc	parχ	parχ	PARK	hau	gàngáa	gà/angáa/aː	GANGAA	DRUM	false_positive	L4	modern_modern	0.5667	religious_gen
kap	dibit’o	dibitʼo	DIBITO	plt	ampònga	aⁿpò/oŋga	APONGA	DRUM	false_positive	L4	modern_modern	0.5833	religious_gen
aqc	parχ	parχ	PARK	jpn	doramu	doramɯ	DORAMU	DRUM	false_positive	L4	modern_modern	0.4500	religious_gen
aqc	parχ	parχ	PARK	jup	mætb’ɔ́k	mætb’ɔ/ɔk	MATBOOK	DRUM	false_positive	L4	modern_modern	0.7000	religious_gen
kap	dibit’o	dibitʼo	DIBITO	kek	moor	moːr	MOR	DRUM	false_positive	L4	modern_modern	0.6000	religious_gen
aqc	sːunnat	sːunnat	SUNNAT	kap	sunnat	sunnat	SUNNAT	CIRCUMCISION	true_cognate	L1	modern_modern	1.0000	religious_gen
eng	circumcision	sɜːkəmsɪʒn̩	SKEMSISN	nld	besnijdenis	bəsnɛidənɪs	BESNEIDENIS	CIRCUMCISION	true_cognate	L2	modern_modern	0.5727	religious_gen
gwd	ɠarše	ɠarʃe	ARSE	irk	al/uutl	alʕ̰/ʕuːtɬ	ALHHUTL	CIRCUMCISION	true_cognate	L1	modern_modern	0.5571	religious_gen
ind	khitan	kʰitan	KITAN	plt	didimpòitra	didiⁿpò/oiʈra	DIDIPOITRA	CIRCUMCISION	true_cognate	L1	modern_modern	0.5600	religious_gen
ind	khitan	kʰitan	KITAN	tbc	katim-skin	katimskin	KATIMSKIN	CIRCUMCISION	true_cognate	L1	modern_modern	0.7111	religious_gen
plt	didimpòitra	didiⁿpò/oiʈra	DIDIPOITRA	tbc	katim-skin	katimskin	KATIMSKIN	CIRCUMCISION	true_cognate	L1	modern_modern	0.5300	religious_gen
kap	sunnat	sunnat	SUNNAT	cmn	ge1li3	kɤ⁵⁵li²¹⁴	KLI	CIRCUMCISION	false_positive	L4	modern_modern	0.4833	religious_gen
aqc	sːunnat	sːunnat	SUNNAT	crs	sirkonsizyon	siɣkɔ̃sizjɔ̃	SIGKOSISYO	CIRCUMCISION	false_positive	L4	modern_modern	0.5800	religious_gen
kap	sunnat	sunnat	SUNNAT	dsb	wobrězanje	ɔbriɪzanje	OBRIISANYE	CIRCUMCISION	false_positive	L4	modern_modern	0.5800	religious_gen
kap	sunnat	sunnat	SUNNAT	nld	besnijdenis	bəsnɛidənɪs	BESNEIDENIS	CIRCUMCISION	false_positive	L4	modern_modern	0.6636	religious_gen
aqc	sːunnat	sːunnat	SUNNAT	gue	marntiwa	marntiwa	MARNTIWA	CIRCUMCISION	false_positive	L4	modern_modern	0.5500	religious_gen
aqc	sːunnat	sːunnat	SUNNAT	gwd	ɠarše	ɠarʃe	ARSE	CIRCUMCISION	false_positive	L4	modern_modern	0.6333	religious_gen
