Lang_A	Word_A	IPA_A	SCA_A	Lang_B	Word_B	IPA_B	SCA_B	Concept_ID	Label	Phylo_Dist	Timespan	Score	Source
dan	ˈfadi	fadi	PADI	nor	ˈfɑtɪ	fɑtɪ	PATI	POOR	true_cognate	L1	modern_modern	0.9250	religious_gen
eng	poor	pɔːɹ	POR	isl	fɑutaɪkʏr̥	fɑutaɪkʏr̥	PAUTAIKR	POOR	true_cognate	L2	modern_modern	0.6500	religious_gen
eng	poor	pɔːɹ	POR	nor	ˈfɑtɪ	fɑtɪ	PATI	POOR	true_cognate	L2	modern_modern	0.7250	religious_gen
isl	fɑutaɪkʏr̥	fɑutaɪkʏr̥	PAUTAIKR	nor	ˈfɑtɪ	fɑtɪ	PATI	POOR	true_cognate	L1	modern_modern	0.7500	religious_gen
dan	enviˈteːˀʀə	enviteːʔʀə	ENBITEHRE	deu	aɪ̯nlaːdən	aɪnlaːdən	AINLADEN	INVITE	true_cognate	L2	modern_modern	0.5889	religious_gen
dan	enviˈteːˀʀə	enviteːʔʀə	ENBITEHRE	eng	ɪnˈvaɪt	ɪnvaɪt	INBAIT	INVITE	true_cognate	L2	modern_modern	0.7000	religious_gen
dan	enviˈteːˀʀə	enviteːʔʀə	ENBITEHRE	isl	pjouðɑ_hɛim	pjouðɑhɛim	PYOUDAHEIM	INVITE	true_cognate	L1	modern_modern	0.5300	religious_gen
dan	enviˈteːˀʀə	enviteːʔʀə	ENBITEHRE	nld	uitnodigen	œytnoːdəɣə	EUTNODEGE	INVITE	true_cognate	L2	modern_modern	0.6000	religious_gen
dan	enviˈteːˀʀə	enviteːʔʀə	ENBITEHRE	nor	beː	beː	BE	INVITE	true_cognate	L1	modern_modern	0.6111	religious_gen
deu	aɪ̯nlaːdən	aɪnlaːdən	AINLADEN	eng	ɪnˈvaɪt	ɪnvaɪt	INBAIT	INVITE	true_cognate	L2	modern_modern	0.6750	religious_gen
deu	aɪ̯nlaːdən	aɪnlaːdən	AINLADEN	isl	pjouðɑ_hɛim	pjouðɑhɛim	PYOUDAHEIM	INVITE	true_cognate	L2	modern_modern	0.5100	religious_gen
deu	aɪ̯nlaːdən	aɪnlaːdən	AINLADEN	nld	uitnodigen	œytnoːdəɣə	EUTNODEGE	INVITE	true_cognate	L2	modern_modern	0.6667	religious_gen
deu	aɪ̯nlaːdən	aɪnlaːdən	AINLADEN	nor	beː	beː	BE	INVITE	true_cognate	L2	modern_modern	0.5000	religious_gen
eng	ɪnˈvaɪt	ɪnvaɪt	INBAIT	isl	pjouðɑ_hɛim	pjouðɑhɛim	PYOUDAHEIM	INVITE	true_cognate	L2	modern_modern	0.5400	religious_gen
eng	ɪnˈvaɪt	ɪnvaɪt	INBAIT	nld	uitnodigen	œytnoːdəɣə	EUTNODEGE	INVITE	true_cognate	L2	modern_modern	0.5111	religious_gen
eng	ɪnˈvaɪt	ɪnvaɪt	INBAIT	nor	beː	beː	BE	INVITE	true_cognate	L2	modern_modern	0.6167	religious_gen
isl	pjouðɑ_hɛim	pjouðɑhɛim	PYOUDAHEIM	nld	uitnodigen	œytnoːdəɣə	EUTNODEGE	INVITE	true_cognate	L2	modern_modern	0.5300	religious_gen
isl	pjouðɑ_hɛim	pjouðɑhɛim	PYOUDAHEIM	nor	beː	beː	BE	INVITE	true_cognate	L1	modern_modern	0.5700	religious_gen
nld	uitnodigen	œytnoːdəɣə	EUTNODEGE	nor	beː	beː	BE	INVITE	true_cognate	L2	modern_modern	0.5000	religious_gen
deu	ɡʁaːp	gʁaːp	GRAP	eng	grave	greɪv	GREIB	GRAVE	true_cognate	L2	modern_modern	0.7800	religious_gen
deu	ɡʁaːp	gʁaːp	GRAP	isl	krœv	krœv	KREB	GRAVE	true_cognate	L2	modern_modern	0.7750	religious_gen
deu	ɡʁaːp	gʁaːp	GRAP	nld	graf	xrɑf	KRAP	GRAVE	true_cognate	L2	modern_modern	0.9250	religious_gen
deu	ɡʁaːp	gʁaːp	GRAP	nor	ɡraːv	graːv	GRAB	GRAVE	true_cognate	L2	modern_modern	0.9250	religious_gen
eng	grave	greɪv	GREIB	isl	krœv	krœv	KREB	GRAVE	true_cognate	L2	modern_modern	0.8400	religious_gen
eng	grave	greɪv	GREIB	nld	graf	xrɑf	KRAP	GRAVE	true_cognate	L2	modern_modern	0.7200	religious_gen
eng	grave	greɪv	GREIB	nor	ɡraːv	graːv	GRAB	GRAVE	true_cognate	L2	modern_modern	0.8400	religious_gen
isl	krœv	krœv	KREB	nld	graf	xrɑf	KRAP	GRAVE	true_cognate	L2	modern_modern	0.8500	religious_gen
isl	krœv	krœv	KREB	nor	ɡraːv	graːv	GRAB	GRAVE	true_cognate	L1	modern_modern	0.8500	religious_gen
nld	graf	xrɑf	KRAP	nor	ɡraːv	graːv	GRAB	GRAVE	true_cognate	L2	modern_modern	0.8500	religious_gen
dan	døːˀð	døːʔð	DEHD	deu	toːt	toːt	TOT	DEATH	true_cognate	L2	modern_modern	0.6500	religious_gen
dan	døːˀð	døːʔð	DEHD	eng	deθ	deθ	DET	DEATH	true_cognate	L2	modern_modern	0.8000	religious_gen
dan	døːˀð	døːʔð	DEHD	isl	tœyðɪ	tœyðɪ	TEUDI	DEATH	true_cognate	L1	modern_modern	0.6400	religious_gen
dan	døːˀð	døːʔð	DEHD	nld	doːt	doːt	DOT	DEATH	true_cognate	L2	modern_modern	0.7250	religious_gen
dan	døːˀð	døːʔð	DEHD	nor	døːd	døːd	DED	DEATH	true_cognate	L1	modern_modern	0.8750	religious_gen
deu	toːt	toːt	TOT	eng	deθ	deθ	DET	DEATH	true_cognate	L2	modern_modern	0.8000	religious_gen
deu	toːt	toːt	TOT	isl	tœyðɪ	tœyðɪ	TEUDI	DEATH	true_cognate	L2	modern_modern	0.6800	religious_gen
deu	toːt	toːt	TOT	nld	doːt	doːt	DOT	DEATH	true_cognate	L2	modern_modern	0.9000	religious_gen
deu	toːt	toːt	TOT	nor	døːd	døːd	DED	DEATH	true_cognate	L2	modern_modern	0.7000	religious_gen
eng	deθ	deθ	DET	isl	tœyðɪ	tœyðɪ	TEUDI	DEATH	true_cognate	L2	modern_modern	0.6800	religious_gen
eng	deθ	deθ	DET	nld	doːt	doːt	DOT	DEATH	true_cognate	L2	modern_modern	0.9000	religious_gen
eng	deθ	deθ	DET	nor	døːd	døːd	DED	DEATH	true_cognate	L2	modern_modern	0.9000	religious_gen
isl	tœyðɪ	tœyðɪ	TEUDI	nld	doːt	doːt	DOT	DEATH	true_cognate	L2	modern_modern	0.6200	religious_gen
isl	tœyðɪ	tœyðɪ	TEUDI	nor	døːd	døːd	DED	DEATH	true_cognate	L1	modern_modern	0.7400	religious_gen
nld	doːt	doːt	DOT	nor	døːd	døːd	DED	DEATH	true_cognate	L2	modern_modern	0.8000	religious_gen
dan	ˈliːˀu̯	liːʔu	LIHU	deu	leːbən	leːbən	LEBEN	LIFE	true_cognate	L2	modern_modern	0.5800	religious_gen
dan	ˈliːˀu̯	liːʔu	LIHU	eng	laɪf	laɪf	LAIP	LIFE	true_cognate	L2	modern_modern	0.6000	religious_gen
dan	ˈliːˀu̯	liːʔu	LIHU	isl	liv	liv	LIB	LIFE	true_cognate	L1	modern_modern	0.6250	religious_gen
dan	ˈliːˀu̯	liːʔu	LIHU	nld	leːvə	leːvə	LEBE	LIFE	true_cognate	L2	modern_modern	0.6000	religious_gen
dan	ˈliːˀu̯	liːʔu	LIHU	nor	liːv	liːv	LIB	LIFE	true_cognate	L1	modern_modern	0.6250	religious_gen
deu	leːbən	leːbən	LEBEN	eng	laɪf	laɪf	LAIP	LIFE	true_cognate	L2	modern_modern	0.5800	religious_gen
deu	leːbən	leːbən	LEBEN	isl	liv	liv	LIB	LIFE	true_cognate	L2	modern_modern	0.7400	religious_gen
deu	leːbən	leːbən	LEBEN	nld	leːvə	leːvə	LEBE	LIFE	true_cognate	L2	modern_modern	0.9000	religious_gen
deu	leːbən	leːbən	LEBEN	nor	liːv	liːv	LIB	LIFE	true_cognate	L2	modern_modern	0.7400	religious_gen
eng	laɪf	laɪf	LAIP	isl	liv	liv	LIB	LIFE	true_cognate	L2	modern_modern	0.8000	religious_gen
eng	laɪf	laɪf	LAIP	nld	leːvə	leːvə	LEBE	LIFE	true_cognate	L2	modern_modern	0.6000	religious_gen
eng	laɪf	laɪf	LAIP	nor	liːv	liːv	LIB	LIFE	true_cognate	L2	modern_modern	0.8000	religious_gen
isl	liv	liv	LIB	nld	leːvə	leːvə	LEBE	LIFE	true_cognate	L2	modern_modern	0.8000	religious_gen
isl	liv	liv	LIB	nor	liːv	liːv	LIB	LIFE	true_cognate	L1	modern_modern	1.0000	religious_gen
nld	leːvə	leːvə	LEBE	nor	liːv	liːv	LIB	LIFE	true_cognate	L2	modern_modern	0.8000	religious_gen
dan	ɔnˀ	ɔnˀ	ON	deu	ɡaɪ̯st	gaɪst	GAIST	SPIRIT	true_cognate	L2	modern_modern	0.5800	religious_gen
dan	ɔnˀ	ɔnˀ	ON	eng	ˈspɪɹɪt	spɪɹɪt	SPIRIT	SPIRIT	true_cognate	L2	modern_modern	0.5667	religious_gen
dan	ɔnˀ	ɔnˀ	ON	nld	ɣeːst	ɣeːst	GEST	SPIRIT	true_cognate	L2	modern_modern	0.6000	religious_gen
dan	ɔnˀ	ɔnˀ	ON	nor	ɔn	ɔn	ON	SPIRIT	true_cognate	L1	modern_modern	1.0000	religious_gen
deu	ɡaɪ̯st	gaɪst	GAIST	eng	ˈspɪɹɪt	spɪɹɪt	SPIRIT	SPIRIT	true_cognate	L2	modern_modern	0.5333	religious_gen
deu	ɡaɪ̯st	gaɪst	GAIST	nld	ɣeːst	ɣeːst	GEST	SPIRIT	true_cognate	L2	modern_modern	0.8400	religious_gen
deu	ɡaɪ̯st	gaɪst	GAIST	nor	ɔn	ɔn	ON	SPIRIT	true_cognate	L2	modern_modern	0.5800	religious_gen
eng	ˈspɪɹɪt	spɪɹɪt	SPIRIT	nld	ɣeːst	ɣeːst	GEST	SPIRIT	true_cognate	L2	modern_modern	0.5667	religious_gen
eng	ˈspɪɹɪt	spɪɹɪt	SPIRIT	nor	ɔn	ɔn	ON	SPIRIT	true_cognate	L2	modern_modern	0.5667	religious_gen
nld	ɣeːst	ɣeːst	GEST	nor	ɔn	ɔn	ON	SPIRIT	true_cognate	L2	modern_modern	0.6000	religious_gen
dan	dʁœmˀ	dʁœmˀ	DREM	deu	tʁaʊ̯m	tʁaʊm	TRAUM	DREAM	true_cognate	L2	modern_modern	0.7800	religious_gen
dan	dʁœmˀ	dʁœmˀ	DREM	eng	dɹiːm	dɹiːm	DRIM	DREAM	true_cognate	L2	modern_modern	0.9250	religious_gen
dan	dʁœmˀ	dʁœmˀ	DREM	isl	trœymʏr̥	trœymʏr̥	TREUMR	DREAM	true_cognate	L1	modern_modern	0.7833	religious_gen
dan	dʁœmˀ	dʁœmˀ	DREM	nld	droːm	droːm	DROM	DREAM	true_cognate	L2	modern_modern	0.9250	religious_gen
dan	dʁœmˀ	dʁœmˀ	DREM	nor	drœm	drœm	DREM	DREAM	true_cognate	L1	modern_modern	1.0000	religious_gen
deu	tʁaʊ̯m	tʁaʊm	TRAUM	eng	dɹiːm	dɹiːm	DRIM	DREAM	true_cognate	L2	modern_modern	0.7800	religious_gen
deu	tʁaʊ̯m	tʁaʊm	TRAUM	isl	trœymʏr̥	trœymʏr̥	TREUMR	DREAM	true_cognate	L2	modern_modern	0.8667	religious_gen
deu	tʁaʊ̯m	tʁaʊm	TRAUM	nld	droːm	droːm	DROM	DREAM	true_cognate	L2	modern_modern	0.7800	religious_gen
deu	tʁaʊ̯m	tʁaʊm	TRAUM	nor	drœm	drœm	DREM	DREAM	true_cognate	L2	modern_modern	0.7800	religious_gen
eng	dɹiːm	dɹiːm	DRIM	isl	trœymʏr̥	trœymʏr̥	TREUMR	DREAM	true_cognate	L2	modern_modern	0.7333	religious_gen
eng	dɹiːm	dɹiːm	DRIM	nld	droːm	droːm	DROM	DREAM	true_cognate	L2	modern_modern	0.9250	religious_gen
eng	dɹiːm	dɹiːm	DRIM	nor	drœm	drœm	DREM	DREAM	true_cognate	L2	modern_modern	0.9250	religious_gen
isl	trœymʏr̥	trœymʏr̥	TREUMR	nld	droːm	droːm	DROM	DREAM	true_cognate	L2	modern_modern	0.7333	religious_gen
isl	trœymʏr̥	trœymʏr̥	TREUMR	nor	drœm	drœm	DREM	DREAM	true_cognate	L1	modern_modern	0.7833	religious_gen
nld	droːm	droːm	DROM	nor	drœm	drœm	DREM	DREAM	true_cognate	L2	modern_modern	0.9250	religious_gen
dan	ˈɡiːˀ	giːʔ	GIH	deu	ɡeːbən	geːbən	GEBEN	GIVE	true_cognate	L2	modern_modern	0.5400	religious_gen
dan	ˈɡiːˀ	giːʔ	GIH	eng	give	gɪv	GIB	GIVE	true_cognate	L2	modern_modern	0.6667	religious_gen
dan	ˈɡiːˀ	giːʔ	GIH	isl	cɛvɑ	cɛvɑ	KEBA	GIVE	true_cognate	L1	modern_modern	0.4750	religious_gen
dan	ˈɡiːˀ	giːʔ	GIH	nld	geven	xeːvə	KEBE	GIVE	true_cognate	L2	modern_modern	0.4750	religious_gen
dan	ˈɡiːˀ	giːʔ	GIH	nor	jiː	jiː	YI	GIVE	true_cognate	L1	modern_modern	0.5000	religious_gen
deu	ɡeːbən	geːbən	GEBEN	eng	give	gɪv	GIB	GIVE	true_cognate	L2	modern_modern	0.7400	religious_gen
deu	ɡeːbən	geːbən	GEBEN	isl	cɛvɑ	cɛvɑ	KEBA	GIVE	true_cognate	L2	modern_modern	0.7800	religious_gen
deu	ɡeːbən	geːbən	GEBEN	nld	geven	xeːvə	KEBE	GIVE	true_cognate	L2	modern_modern	0.8400	religious_gen
deu	ɡeːbən	geːbən	GEBEN	nor	jiː	jiː	YI	GIVE	true_cognate	L2	modern_modern	0.4400	religious_gen
eng	give	gɪv	GIB	isl	cɛvɑ	cɛvɑ	KEBA	GIVE	true_cognate	L2	modern_modern	0.7250	religious_gen
eng	give	gɪv	GIB	nld	geven	xeːvə	KEBE	GIVE	true_cognate	L2	modern_modern	0.7250	religious_gen
eng	give	gɪv	GIB	nor	jiː	jiː	YI	GIVE	true_cognate	L2	modern_modern	0.5000	religious_gen
isl	cɛvɑ	cɛvɑ	KEBA	nld	geven	xeːvə	KEBE	GIVE	true_cognate	L2	modern_modern	0.9250	religious_gen
isl	cɛvɑ	cɛvɑ	KEBA	nor	jiː	jiː	YI	GIVE	true_cognate	L1	modern_modern	0.4250	religious_gen
nld	geven	xeːvə	KEBE	nor	jiː	jiː	YI	GIVE	true_cognate	L2	modern_modern	0.4250	religious_gen
dan	ˈhɛlə	hɛlə	HELE	deu	ʃʏtən	ʃʏtən	STEN	POUR	true_cognate	L2	modern_modern	0.4250	religious_gen
dan	ˈhɛlə	hɛlə	HELE	eng	pour	pɔːɹ	POR	POUR	true_cognate	L2	modern_modern	0.4750	religious_gen
dan	ˈhɛlə	hɛlə	HELE	isl	hɛdlɑ	hɛdlɑ	HEDLA	POUR	true_cognate	L1	modern_modern	0.8400	religious_gen
dan	ˈhɛlə	hɛlə	HELE	nld	schenken	sxɛŋkə	SKENKE	POUR	true_cognate	L2	modern_modern	0.6167	religious_gen
dan	ˈhɛlə	hɛlə	HELE	nor	ˈhɛlə	hɛlə	HELE	POUR	true_cognate	L1	modern_modern	1.0000	religious_gen
deu	ʃʏtən	ʃʏtən	STEN	eng	pour	pɔːɹ	POR	POUR	true_cognate	L2	modern_modern	0.4750	religious_gen
deu	ʃʏtən	ʃʏtən	STEN	isl	hɛdlɑ	hɛdlɑ	HEDLA	POUR	true_cognate	L2	modern_modern	0.5200	religious_gen
deu	ʃʏtən	ʃʏtən	STEN	nld	schenken	sxɛŋkə	SKENKE	POUR	true_cognate	L2	modern_modern	0.6667	religious_gen
deu	ʃʏtən	ʃʏtən	STEN	nor	ˈhɛlə	hɛlə	HELE	POUR	true_cognate	L2	modern_modern	0.4250	religious_gen
eng	pour	pɔːɹ	POR	isl	hɛdlɑ	hɛdlɑ	HEDLA	POUR	true_cognate	L2	modern_modern	0.4800	religious_gen
eng	pour	pɔːɹ	POR	nld	schenken	sxɛŋkə	SKENKE	POUR	true_cognate	L2	modern_modern	0.4833	religious_gen
eng	pour	pɔːɹ	POR	nor	ˈhɛlə	hɛlə	HELE	POUR	true_cognate	L2	modern_modern	0.4750	religious_gen
isl	hɛdlɑ	hɛdlɑ	HEDLA	nld	schenken	sxɛŋkə	SKENKE	POUR	true_cognate	L2	modern_modern	0.4833	religious_gen
isl	hɛdlɑ	hɛdlɑ	HEDLA	nor	ˈhɛlə	hɛlə	HELE	POUR	true_cognate	L1	modern_modern	0.8400	religious_gen
nld	schenken	sxɛŋkə	SKENKE	nor	ˈhɛlə	hɛlə	HELE	POUR	true_cognate	L2	modern_modern	0.6167	religious_gen
dan	ˈlanˀ	lanˀ	LAN	deu	lant	lant	LANT	COUNTRY	true_cognate	L2	modern_modern	0.8750	religious_gen
dan	ˈlanˀ	lanˀ	LAN	eng	country	kʌntrɪ	KNTRI	COUNTRY	true_cognate	L2	modern_modern	0.4800	religious_gen
dan	ˈlanˀ	lanˀ	LAN	isl	lɑnt	lɑnt	LANT	COUNTRY	true_cognate	L1	modern_modern	0.8750	religious_gen
dan	ˈlanˀ	lanˀ	LAN	nld	lɑnt	lɑnt	LANT	COUNTRY	true_cognate	L2	modern_modern	0.8750	religious_gen
dan	ˈlanˀ	lanˀ	LAN	nor	lɑn	lɑn	LAN	COUNTRY	true_cognate	L1	modern_modern	1.0000	religious_gen
deu	lant	lant	LANT	eng	country	kʌntrɪ	KNTRI	COUNTRY	true_cognate	L2	modern_modern	0.5200	religious_gen
deu	lant	lant	LANT	isl	lɑnt	lɑnt	LANT	COUNTRY	true_cognate	L2	modern_modern	1.0000	religious_gen
deu	lant	lant	LANT	nld	lɑnt	lɑnt	LANT	COUNTRY	true_cognate	L2	modern_modern	1.0000	religious_gen
deu	lant	lant	LANT	nor	lɑn	lɑn	LAN	COUNTRY	true_cognate	L2	modern_modern	0.8750	religious_gen
eng	country	kʌntrɪ	KNTRI	isl	lɑnt	lɑnt	LANT	COUNTRY	true_cognate	L2	modern_modern	0.5200	religious_gen
eng	country	kʌntrɪ	KNTRI	nld	lɑnt	lɑnt	LANT	COUNTRY	true_cognate	L2	modern_modern	0.5200	religious_gen
eng	country	kʌntrɪ	KNTRI	nor	lɑn	lɑn	LAN	COUNTRY	true_cognate	L2	modern_modern	0.4800	religious_gen
isl	lɑnt	lɑnt	LANT	nld	lɑnt	lɑnt	LANT	COUNTRY	true_cognate	L2	modern_modern	1.0000	religious_gen
isl	lɑnt	lɑnt	LANT	nor	lɑn	lɑn	LAN	COUNTRY	true_cognate	L1	modern_modern	0.8750	religious_gen
nld	lɑnt	lɑnt	LANT	nor	lɑn	lɑn	LAN	COUNTRY	true_cognate	L2	modern_modern	0.8750	religious_gen
dan	ˈʀɑjˀnbuːə	ʀɑjˀnbuːə	RAYNBUE	deu	ʁeːɡɛnboːɡən	ʁeːgɛnboːgən	REGENBOGEN	RAINBOW	true_cognate	L2	modern_modern	0.6900	religious_gen
dan	ˈʀɑjˀnbuːə	ʀɑjˀnbuːə	RAYNBUE	eng	rainbow	reɪnbəʊ	REINBEU	RAINBOW	true_cognate	L2	modern_modern	0.7286	religious_gen
dan	ˈʀɑjˀnbuːə	ʀɑjˀnbuːə	RAYNBUE	isl	rɛknpɔjɪ	rɛknpɔjɪ	REKNPOYI	RAINBOW	true_cognate	L1	modern_modern	0.6625	religious_gen
dan	ˈʀɑjˀnbuːə	ʀɑjˀnbuːə	RAYNBUE	nld	regenboog	reːɣəmboːx	REGEMBOK	RAINBOW	true_cognate	L2	modern_modern	0.4875	religious_gen
dan	ˈʀɑjˀnbuːə	ʀɑjˀnbuːə	RAYNBUE	nor	ˈræjnbʉːə	ræjnbʉːə	RAYNBUE	RAINBOW	true_cognate	L1	modern_modern	1.0000	religious_gen
deu	ʁeːɡɛnboːɡən	ʁeːgɛnboːgən	REGENBOGEN	eng	rainbow	reɪnbəʊ	REINBEU	RAINBOW	true_cognate	L2	modern_modern	0.7600	religious_gen
deu	ʁeːɡɛnboːɡən	ʁeːgɛnboːgən	REGENBOGEN	isl	rɛknpɔjɪ	rɛknpɔjɪ	REKNPOYI	RAINBOW	true_cognate	L2	modern_modern	0.7100	religious_gen
deu	ʁeːɡɛnboːɡən	ʁeːgɛnboːgən	REGENBOGEN	nld	regenboog	reːɣəmboːx	REGEMBOK	RAINBOW	true_cognate	L2	modern_modern	0.7700	religious_gen
deu	ʁeːɡɛnboːɡən	ʁeːgɛnboːgən	REGENBOGEN	nor	ˈræjnbʉːə	ræjnbʉːə	RAYNBUE	RAINBOW	true_cognate	L2	modern_modern	0.6900	religious_gen
eng	rainbow	reɪnbəʊ	REINBEU	isl	rɛknpɔjɪ	rɛknpɔjɪ	REKNPOYI	RAINBOW	true_cognate	L2	modern_modern	0.7000	religious_gen
eng	rainbow	reɪnbəʊ	REINBEU	nld	regenboog	reːɣəmboːx	REGEMBOK	RAINBOW	true_cognate	L2	modern_modern	0.6125	religious_gen
eng	rainbow	reɪnbəʊ	REINBEU	nor	ˈræjnbʉːə	ræjnbʉːə	RAYNBUE	RAINBOW	true_cognate	L2	modern_modern	0.7286	religious_gen
isl	rɛknpɔjɪ	rɛknpɔjɪ	REKNPOYI	nld	regenboog	reːɣəmboːx	REGEMBOK	RAINBOW	true_cognate	L2	modern_modern	0.5500	religious_gen
isl	rɛknpɔjɪ	rɛknpɔjɪ	REKNPOYI	nor	ˈræjnbʉːə	ræjnbʉːə	RAYNBUE	RAINBOW	true_cognate	L1	modern_modern	0.6625	religious_gen
nld	regenboog	reːɣəmboːx	REGEMBOK	nor	ˈræjnbʉːə	ræjnbʉːə	RAYNBUE	RAINBOW	true_cognate	L2	modern_modern	0.4875	religious_gen
dan	beˈsɡødə	besgødə	BESGEDE	deu	ʃʏt͡sən	ʃʏtsən	STSEN	PROTECT	true_cognate	L2	modern_modern	0.5286	religious_gen
dan	beˈsɡødə	besgødə	BESGEDE	eng	pɹəˈtekt	pɹətekt	PRETEKT	PROTECT	true_cognate	L2	modern_modern	0.5857	religious_gen
dan	beˈsɡødə	besgødə	BESGEDE	nld	bəsxɛrmə	bəsxɛrmə	BESKERME	PROTECT	true_cognate	L2	modern_modern	0.8625	religious_gen
dan	beˈsɡødə	besgødə	BESGEDE	nor	bəˈʃytːə	bəʃytːə	BESUTE	PROTECT	true_cognate	L1	modern_modern	0.8429	religious_gen
deu	ʃʏt͡sən	ʃʏtsən	STSEN	eng	pɹəˈtekt	pɹətekt	PRETEKT	PROTECT	true_cognate	L2	modern_modern	0.6286	religious_gen
deu	ʃʏt͡sən	ʃʏtsən	STSEN	nld	bəsxɛrmə	bəsxɛrmə	BESKERME	PROTECT	true_cognate	L2	modern_modern	0.5250	religious_gen
deu	ʃʏt͡sən	ʃʏtsən	STSEN	nor	bəˈʃytːə	bəʃytːə	BESUTE	PROTECT	true_cognate	L2	modern_modern	0.5833	religious_gen
eng	pɹəˈtekt	pɹətekt	PRETEKT	nld	bəsxɛrmə	bəsxɛrmə	BESKERME	PROTECT	true_cognate	L2	modern_modern	0.5750	religious_gen
eng	pɹəˈtekt	pɹətekt	PRETEKT	nor	bəˈʃytːə	bəʃytːə	BESUTE	PROTECT	true_cognate	L2	modern_modern	0.6571	religious_gen
nld	bəsxɛrmə	bəsxɛrmə	BESKERME	nor	bəˈʃytːə	bəʃytːə	BESUTE	PROTECT	true_cognate	L2	modern_modern	0.8000	religious_gen
dan	ˈkiʀɡə	kiʀgə	KIRGE	deu	kɪɐ̯çə	kɪɐçə	KIAE	CHURCH	true_cognate	L2	modern_modern	0.7000	religious_gen
dan	ˈkiʀɡə	kiʀgə	KIRGE	eng	church	tʃɜːtʃ	TSTS	CHURCH	false_positive	L2	modern_modern	0.2400	religious_gen
dan	ˈkiʀɡə	kiʀgə	KIRGE	isl	cʰɪr̥kjɑ	cʰɪr̥kjɑ	KIRKYA	CHURCH	true_cognate	L1	modern_modern	0.8167	religious_gen
dan	ˈkiʀɡə	kiʀgə	KIRGE	nld	kɛrk	kɛrk	KERK	CHURCH	true_cognate	L2	modern_modern	0.7800	religious_gen
dan	ˈkiʀɡə	kiʀgə	KIRGE	nor	ˈçɪrkə	çɪrkə	IRKE	CHURCH	true_cognate	L1	modern_modern	0.8400	religious_gen
deu	kɪɐ̯çə	kɪɐçə	KIAE	eng	church	tʃɜːtʃ	TSTS	CHURCH	false_positive	L2	modern_modern	0.0000	religious_gen
deu	kɪɐ̯çə	kɪɐçə	KIAE	isl	cʰɪr̥kjɑ	cʰɪr̥kjɑ	KIRKYA	CHURCH	true_cognate	L2	modern_modern	0.6667	religious_gen
deu	kɪɐ̯çə	kɪɐçə	KIAE	nld	kɛrk	kɛrk	KERK	CHURCH	true_cognate	L2	modern_modern	0.5000	religious_gen
deu	kɪɐ̯çə	kɪɐçə	KIAE	nor	ˈçɪrkə	çɪrkə	IRKE	CHURCH	true_cognate	L2	modern_modern	0.5000	religious_gen
eng	church	tʃɜːtʃ	TSTS	isl	cʰɪr̥kjɑ	cʰɪr̥kjɑ	KIRKYA	CHURCH	false_positive	L2	modern_modern	0.2833	religious_gen
eng	church	tʃɜːtʃ	TSTS	nld	kɛrk	kɛrk	KERK	CHURCH	false_positive	L2	modern_modern	0.1750	religious_gen
eng	church	tʃɜːtʃ	TSTS	nor	ˈçɪrkə	çɪrkə	IRKE	CHURCH	false_positive	L2	modern_modern	0.1750	religious_gen
isl	cʰɪr̥kjɑ	cʰɪr̥kjɑ	KIRKYA	nld	kɛrk	kɛrk	KERK	CHURCH	true_cognate	L2	modern_modern	0.7833	religious_gen
isl	cʰɪr̥kjɑ	cʰɪr̥kjɑ	KIRKYA	nor	ˈçɪrkə	çɪrkə	IRKE	CHURCH	true_cognate	L1	modern_modern	0.7833	religious_gen
nld	kɛrk	kɛrk	KERK	nor	ˈçɪrkə	çɪrkə	IRKE	CHURCH	true_cognate	L2	modern_modern	0.6750	religious_gen
dan	ˈhuːlə	huːlə	HULE	deu	høːlə	høːlə	HELE	CAVE	true_cognate	L2	modern_modern	0.9250	religious_gen
dan	ˈhuːlə	huːlə	HULE	eng	keɪv	keɪv	KEIB	CAVE	false_positive	L2	modern_modern	0.3500	religious_gen
dan	ˈhuːlə	huːlə	HULE	isl	hɛdlɪr̥	hɛdlɪr̥	HEDLIR	CAVE	true_cognate	L1	modern_modern	0.7333	religious_gen
dan	ˈhuːlə	huːlə	HULE	nld	grot	xrɔt	KROT	CAVE	false_positive	L2	modern_modern	0.3500	religious_gen
dan	ˈhuːlə	huːlə	HULE	nor	ˈhʉːlə	hʉːlə	HULE	CAVE	true_cognate	L1	modern_modern	1.0000	religious_gen
deu	høːlə	høːlə	HELE	eng	keɪv	keɪv	KEIB	CAVE	true_cognate	L2	modern_modern	0.4250	religious_gen
deu	høːlə	høːlə	HELE	isl	hɛdlɪr̥	hɛdlɪr̥	HEDLIR	CAVE	true_cognate	L2	modern_modern	0.7833	religious_gen
deu	høːlə	høːlə	HELE	nld	grot	xrɔt	KROT	CAVE	false_positive	L2	modern_modern	0.3500	religious_gen
deu	høːlə	høːlə	HELE	nor	ˈhʉːlə	hʉːlə	HULE	CAVE	true_cognate	L2	modern_modern	0.9250	religious_gen
eng	keɪv	keɪv	KEIB	isl	hɛdlɪr̥	hɛdlɪr̥	HEDLIR	CAVE	true_cognate	L2	modern_modern	0.5000	religious_gen
eng	keɪv	keɪv	KEIB	nld	grot	xrɔt	KROT	CAVE	true_cognate	L2	modern_modern	0.4250	religious_gen
